#	 mag	 abs_mag	 b.c.
-0.438657	0.438657	1
-0.439815	0.439815	1
-0.439815	0.439815	1
0.456019	0.456019	1
0.456019	0.456019	1
0.456597	0.456597	1
0.456597	0.456597	1
0.457755	0.457755	1
0.457755	0.457755	1
0.456597	0.456597	1
0.456597	0.456597	1
0.457176	0.457176	1
0.457176	0.457176	1
0.467014	0.467014	1
0.467014	0.467014	1
0.467593	0.467593	1
0.467593	0.467593	1
-0.447917	0.447917	1
-0.397569	0.397569	-1
0.202546	0.202546	-1
-0.324653	0.324653	1
0.463542	0.463542	1
0.463542	0.463542	1
0.462963	0.462963	1
0.462963	0.462963	1
-0.506366	0.506366	1
-0.506366	0.506366	1
0.574653	0.574653	1
0.574653	0.574653	1
0.571181	0.571181	1
0.571181	0.571181	1
-0.547454	0.547454	1
-0.547454	0.547454	1
-0.548032	0.548032	1
-0.548032	0.548032	1
0.513889	0.513889	1
0.513889	0.513889	1
0.515046	0.515046	1
0.515046	0.515046	1
-0.525463	0.525463	1
-0.525463	0.525463	1
-0.526042	0.526042	1
-0.526042	0.526042	1
0.51331	0.51331	1
0.51331	0.51331	1
-0.529514	0.529514	1
-0.529514	0.529514	1
-0.547454	0.547454	1
-0.547454	0.547454	1
0.504051	0.504051	1
0.504051	0.504051	1
-0.522569	0.522569	1
-0.522569	0.522569	1
0.451968	0.451968	1
0.451968	0.451968	1
0.466435	0.466435	1
0.466435	0.466435	1
-0.409144	0.409144	1
-0.409144	0.409144	1
-0.409722	0.409722	1
-0.409722	0.409722	1
-0.412616	0.412616	1
-0.412616	0.412616	1
-0.390625	0.390625	1
-0.390625	0.390625	1
-0.390046	0.390046	1
-0.374421	0.374421	-1
-0.377315	0.377315	-1
0.396991	0.396991	1
0.396412	0.396412	1
0.396412	0.396412	1
0.396991	0.396991	1
0.396991	0.396991	1
0.368056	0.368056	1
0.116898	0.116898	-1
-0.104745	0.104745	-1
-0.292824	0.292824	1
0.450231	0.450231	1
0.450231	0.450231	1
0.45081	0.45081	1
0.45081	0.45081	1
-0.51331	0.51331	1
-0.51331	0.51331	1
0.474537	0.474537	1
0.422454	0.422454	-1
-0.465856	0.465856	-1
-0.467014	0.467014	1
-0.466435	0.466435	1
-0.466435	0.466435	1
0.364005	0.364005	1
0.457176	0.457176	-1
-0.412616	0.412616	-1
0.322338	0.322338	1
-0.483796	0.483796	1
-0.483796	0.483796	1
-0.483218	0.483218	1
-0.373843	0.373843	-1
0.37037	0.37037	-1
0.483796	0.483796	1
-0.569444	0.569444	1
-0.569444	0.569444	1
0.546296	0.546296	1
-0.363426	0.363426	-1
0.433449	0.433449	-1
-0.436343	0.436343	1
0.40162	0.40162	1
0.40162	0.40162	1
0.416667	0.416667	1
0.416667	0.416667	1
0.417245	0.417245	1
0.417245	0.417245	1
-0.4375	0.4375	1
-0.4375	0.4375	1
-0.438079	0.438079	1
-0.127315	0.127315	-1
0.133102	0.133102	-1
0.461227	0.461227	1
0.461806	0.461806	1
0.461806	0.461806	1
0.469907	0.469907	1
0.469907	0.469907	1
-0.449074	0.449074	1
-0.449074	0.449074	1
0.506944	0.506944	1
0.446181	0.446181	-1
-0.425347	0.425347	-1
-0.453704	0.453704	1
-0.452546	0.452546	1
-0.452546	0.452546	1
0.510417	0.510417	1
0.510417	0.510417	1
-0.546875	0.546875	1
-0.546875	0.546875	1
0.520255	0.520255	1
0.520255	0.520255	1
0.506366	0.506366	1
0.506366	0.506366	1
-0.587384	0.587384	1
-0.587384	0.587384	1
0.540509	0.540509	1
0.540509	0.540509	1
-0.546875	0.546875	1
0.196181	0.196181	-1
-0.13831	0.13831	-1
0.491319	0.491319	1
0.489583	0.489583	1
0.489583	0.489583	1
0.482639	0.482639	1
0.482639	0.482639	1
0.483796	0.483796	1
0.483796	0.483796	1
-0.578704	0.578704	1
-0.578704	0.578704	1
0.541088	0.541088	1
0.541088	0.541088	1
0.554398	0.554398	1
0.554398	0.554398	1
-0.575231	0.575231	1
-0.575231	0.575231	1
0.539352	0.539352	1
0.539352	0.539352	1
-0.52662	0.52662	1
-0.52662	0.52662	1
-0.526042	0.526042	1
-0.526042	0.526042	1
-0.525463	0.525463	1
-0.525463	0.525463	1
0.510417	0.510417	1
0.510417	0.510417	1
0.509838	0.509838	1
0.509838	0.509838	1
-0.527778	0.527778	1
-0.527778	0.527778	1
-0.527199	0.527199	1
-0.527199	0.527199	1
0.572338	0.572338	1
0.572338	0.572338	1
0.572917	0.572917	1
0.572917	0.572917	1
-0.543981	0.543981	1
-0.543981	0.543981	1
0.503472	0.503472	1
0.503472	0.503472	1
0.500579	0.500579	1
0.500579	0.500579	1
0.501736	0.501736	1
0.501736	0.501736	1
-0.558449	0.558449	1
-0.558449	0.558449	1
0.542245	0.542245	1
0.542245	0.542245	1
-0.465278	0.465278	1
-0.465278	0.465278	1
-0.464699	0.464699	1
-0.464699	0.464699	1
0.502894	0.502894	1
0.502894	0.502894	1
-0.493056	0.493056	1
-0.493056	0.493056	1
0.553241	0.553241	1
0.553241	0.553241	1
0.552662	0.552662	1
0.552662	0.552662	1
-0.502894	0.502894	1
-0.502894	0.502894	1
-0.501736	0.501736	1
-0.501736	0.501736	1
0.570023	0.570023	1
0.570023	0.570023	1
-0.609375	0.609375	1
-0.609375	0.609375	1
0.568866	0.568866	1
0.568866	0.568866	1
0.582755	0.582755	1
0.582755	0.582755	1
-0.572917	0.572917	1
-0.572917	0.572917	1
-0.572338	0.572338	1
-0.572338	0.572338	1
-0.570023	0.570023	1
-0.570023	0.570023	1
-0.569444	0.569444	1
-0.569444	0.569444	1
0.563079	0.563079	1
0.563079	0.563079	1
-0.523148	0.523148	1
-0.523148	0.523148	1
0.501736	0.501736	1
0.501736	0.501736	1
0.502315	0.502315	1
0.502315	0.502315	1
-0.480903	0.480903	1
-0.480903	0.480903	1
0.540509	0.540509	1
0.540509	0.540509	1
-0.473958	0.473958	1
-0.473958	0.473958	1
-0.48206	0.48206	1
-0.48206	0.48206	1
-0.481481	0.481481	1
-0.481481	0.481481	1
-0.48206	0.48206	1
0.00752315	0.00752315	-1
-0.00868056	0.00868056	-1
-0.522569	0.522569	1
0.479167	0.479167	1
-0.0167824	0.0167824	-1
-0.0219907	0.0219907	-1
0.507523	0.507523	1
0.506944	0.506944	1
0.506944	0.506944	1
-0.471065	0.471065	1
-0.471065	0.471065	1
0.402199	0.402199	1
0.0248843	0.0248843	-1
0.0225694	0.0225694	-1
0.387153	0.387153	1
-0.282407	0.282407	1
0.0353009	0.0353009	-1
0.0364583	0.0364583	-1
-0.19213	0.19213	1
-0.191551	0.191551	1
0.0497685	0.0497685	-1
0.0509259	0.0509259	-1
-0.236111	0.236111	1
0.197338	0.197338	1
0.0115741	0.0115741	-1
0.0335648	0.0335648	-1
0.248843	0.248843	1
0.303819	0.303819	1
0.0104167	0.0104167	-1
0.0109954	0.0109954	-1
0.224537	0.224537	1
0.225116	0.225116	1
0.107639	0.107639	-1
-0.00173611	0.00173611	-1
-0.15162	0.15162	1
-0.152199	0.152199	1
-0.0243056	0.0243056	-1
-0.0248843	0.0248843	-1
-0.23669	0.23669	1
0.390625	0.390625	1
0.390625	0.390625	1
0.391782	0.391782	1
0.391782	0.391782	1
0.392361	0.392361	1
-0.0121528	0.0121528	-1
-0.121528	0.121528	-1
-0.460069	0.460069	1
0.506366	0.506366	1
0.506366	0.506366	1
-0.51794	0.51794	1
-0.51794	0.51794	1
0.438079	0.438079	1
0.438079	0.438079	1
-0.506366	0.506366	1
-0.506366	0.506366	1
-0.505787	0.505787	1
0.310764	0.310764	-1
0.326389	0.326389	-1
-0.490741	0.490741	1
0.492477	0.492477	1
0.492477	0.492477	1
0.490741	0.490741	1
-0.255787	0.255787	-1
-0.255208	0.255208	-1
0.447338	0.447338	1
0.447917	0.447917	1
0.447917	0.447917	1
-0.497106	0.497106	1
-0.497106	0.497106	1
-0.50463	0.50463	1
-0.50463	0.50463	1
0.643519	0.643519	1
0.643519	0.643519	1
-0.521991	0.521991	1
-0.521991	0.521991	1
-0.516782	0.516782	1
-0.516782	0.516782	1
-0.535301	0.535301	1
-0.535301	0.535301	1
-0.53588	0.53588	1
-0.53588	0.53588	1
0.530093	0.530093	1
0.530093	0.530093	1
0.529514	0.529514	1
0.501157	0.501157	-1
0.5	0.5	-1
-0.428819	0.428819	1
0.418981	0.418981	1
0.418981	0.418981	1
-0.446181	0.446181	1
-0.316551	0.316551	-1
-0.313657	0.313657	-1
-0.494213	0.494213	1
0.497685	0.497685	1
0.497685	0.497685	1
0.497106	0.497106	1
0.497106	0.497106	1
-0.516204	0.516204	1
-0.516204	0.516204	1
-0.515625	0.515625	1
-0.515625	0.515625	1
0.530093	0.530093	1
0.530093	0.530093	1
-0.537616	0.537616	1
-0.537616	0.537616	1
-0.538194	0.538194	1
-0.538194	0.538194	1
-0.537616	0.537616	1
-0.537616	0.537616	1
0.443287	0.443287	1
-0.397569	0.397569	-1
0.275463	0.275463	-1
0.407407	0.407407	1
-0.496528	0.496528	1
-0.496528	0.496528	1
0.51794	0.51794	1
0.51794	0.51794	1
-0.514468	0.514468	1
-0.514468	0.514468	1
0.517361	0.517361	1
0.517361	0.517361	1
0.516782	0.516782	1
0.516782	0.516782	1
0.516204	0.516204	1
0.516204	0.516204	1
0.509838	0.509838	1
0.509838	0.509838	1
-0.444444	0.444444	1
-0.444444	0.444444	1
-0.435185	0.435185	1
0.128472	0.128472	-1
-0.228588	0.228588	-1
0.396412	0.396412	1
0.397569	0.397569	1
0.172454	0.172454	-1
0.176505	0.176505	-1
0.424769	0.424769	1
-0.420718	0.420718	1
-0.420718	0.420718	1
-0.420139	0.420139	1
-0.344329	0.344329	-1
-0.344907	0.344907	-1
-0.356481	0.356481	1
-0.355903	0.355903	1
-0.0127315	0.0127315	-1
0.0422454	0.0422454	-1
0.56713	0.56713	1
-0.556134	0.556134	1
-0.556134	0.556134	1
0.538194	0.538194	1
0.260417	0.260417	-1
0.257523	0.257523	-1
0.499421	0.499421	1
0.501736	0.501736	1
0.501736	0.501736	1
-0.446759	0.446759	1
-0.446759	0.446759	1
-0.446181	0.446181	1
-0.446181	0.446181	1
0.484375	0.484375	1
-0.351273	0.351273	-1
0.387153	0.387153	-1
-0.417824	0.417824	1
0.509259	0.509259	1
0.509259	0.509259	1
-0.523148	0.523148	1
-0.523148	0.523148	1
0.603009	0.603009	1
0.603009	0.603009	1
-0.512153	0.512153	1
-0.512153	0.512153	1
0.471065	0.471065	1
0.471065	0.471065	1
0.469329	0.469329	1
0.469329	0.469329	1
0.474537	0.474537	1
0.474537	0.474537	1
0.504051	0.504051	1
0.504051	0.504051	1
-0.477431	0.477431	1
0.056713	0.056713	-1
0.0619213	0.0619213	-1
-0.215278	0.215278	1
-0.214699	0.214699	1
0.112847	0.112847	-1
0.141782	0.141782	-1
-0.409722	0.409722	1
-0.413194	0.413194	1
0.265625	0.265625	-1
-0.131944	0.131944	-1
0.270833	0.270833	1
0.21412	0.21412	1
-0.25463	0.25463	-1
-0.255208	0.255208	-1
0.418403	0.418403	1
-0.401042	0.401042	1
-0.401042	0.401042	1
0.394676	0.394676	1
-0.256366	0.256366	-1
-0.239583	0.239583	-1
0.439815	0.439815	1
0.443866	0.443866	1
0.443866	0.443866	1
0.441551	0.441551	1
0.371528	0.371528	-1
0.372106	0.372106	-1
-0.426505	0.426505	1
-0.427083	0.427083	1
-0.427083	0.427083	1
0.401042	0.401042	1
0.401042	0.401042	1
-0.549769	0.549769	1
-0.549769	0.549769	1
0.535301	0.535301	1
0.535301	0.535301	1
-0.477431	0.477431	1
0.323495	0.323495	-1
0.324074	0.324074	-1
-0.476852	0.476852	1
-0.480324	0.480324	1
-0.480324	0.480324	1
-0.484375	0.484375	1
-0.484375	0.484375	1
-0.485532	0.485532	1
0.37037	0.37037	-1
-0.155671	0.155671	-1
-0.154514	0.154514	1
0.450231	0.450231	1
0.450231	0.450231	1
-0.550347	0.550347	1
-0.550347	0.550347	1
-0.551505	0.551505	1
-0.551505	0.551505	1
-0.539352	0.539352	1
0.141204	0.141204	-1
-0.0590278	0.0590278	-1
0.449653	0.449653	1
0.445023	0.445023	1
0.445023	0.445023	1
0.444444	0.444444	1
0.444444	0.444444	1
0.440394	0.440394	1
0.440394	0.440394	1
0.441551	0.441551	1
0.441551	0.441551	1
-0.517361	0.517361	1
-0.416088	0.416088	-1
0.322917	0.322917	-1
0.413773	0.413773	1
0.414352	0.414352	1
0.414352	0.414352	1
0.418403	0.418403	1
-0.293403	0.293403	-1
-0.29456	0.29456	-1
-0.33912	0.33912	1
-0.336806	0.336806	1
0.251736	0.251736	-1
-0.364005	0.364005	-1
0.252315	0.252315	1
0.258681	0.258681	1
-0.399306	0.399306	-1
0.325231	0.325231	-1
0.311921	0.311921	1
0.302083	0.302083	1
0.302083	0.302083	1
-0.491898	0.491898	1
0.117477	0.117477	-1
0.112847	0.112847	-1
-0.443287	0.443287	1
0.350116	0.350116	1
-0.391782	0.391782	-1
0.321181	0.321181	-1
-0.495949	0.495949	1
-0.507523	0.507523	1
-0.140046	0.140046	-1
-0.153356	0.153356	-1
-0.48669	0.48669	1
-0.482639	0.482639	1
-0.482639	0.482639	1
0.364583	0.364583	1
0.364583	0.364583	1
0.364005	0.364005	1
0.364005	0.364005	1
0.186343	0.186343	1
0.321181	0.321181	-1
-0.429398	0.429398	-1
0.476273	0.476273	1
0.476852	0.476852	1
0.476852	0.476852	1
0.506366	0.506366	1
0.0758102	0.0758102	-1
0.078125	0.078125	-1
0.476852	0.476852	1
0.476273	0.476273	1
0.146991	0.146991	-1
0.146991	0.146991	-1
0.483218	0.483218	1
0.483796	0.483796	1
0.178241	0.178241	-1
-0.214699	0.214699	-1
-0.406829	0.406829	1
0.438079	0.438079	1
0.438079	0.438079	1
-0.593171	0.593171	1
-0.593171	0.593171	1
-0.591435	0.591435	1
-0.591435	0.591435	1
-0.594329	0.594329	1
-0.594329	0.594329	1
-0.594907	0.594907	1
-0.594907	0.594907	1
0.545718	0.545718	1
0.545718	0.545718	1
-0.550926	0.550926	1
-0.550926	0.550926	1
-0.552662	0.552662	1
-0.552662	0.552662	1
-0.541667	0.541667	1
-0.541667	0.541667	1
0.560185	0.560185	1
0.560185	0.560185	1
-0.472222	0.472222	1
-0.472222	0.472222	1
-0.47338	0.47338	1
-0.47338	0.47338	1
-0.48669	0.48669	1
-0.48669	0.48669	1
0.509838	0.509838	1
0.509838	0.509838	1
0.506366	0.506366	1
0.00115741	0.00115741	-1
0.00231481	0.00231481	-1
0.551505	0.551505	1
-0.553819	0.553819	1
-0.553819	0.553819	1
0.59375	0.59375	1
0.59375	0.59375	1
0.593171	0.593171	1
0.593171	0.593171	1
0.58912	0.58912	1
0.58912	0.58912	1
-0.438657	0.438657	1
-0.438657	0.438657	1
-0.439815	0.439815	1
-0.439815	0.439815	1
-0.438079	0.438079	1
-0.438079	0.438079	1
-0.4375	0.4375	1
-0.0381944	0.0381944	-1
-0.0393519	0.0393519	-1
-0.553819	0.553819	1
0.489583	0.489583	1
0.489583	0.489583	1
0.490162	0.490162	1
0.490162	0.490162	1
-0.537037	0.537037	1
-0.37037	0.37037	-1
0.308449	0.308449	-1
0.37963	0.37963	1
-0.397569	0.397569	1
-0.0717593	0.0717593	-1
-0.00578704	0.00578704	-1
0.452546	0.452546	1
-0.421875	0.421875	1
-0.421875	0.421875	1
0.519676	0.519676	1
0.519676	0.519676	1
0.521412	0.521412	1
0.521412	0.521412	1
0.521991	0.521991	1
0.521991	0.521991	1
0.523148	0.523148	1
0.523148	0.523148	1
-0.548032	0.548032	1
-0.548032	0.548032	1
0.597801	0.597801	1
0.597801	0.597801	1
-0.527778	0.527778	1
-0.527778	0.527778	1
-0.528935	0.528935	1
-0.528935	0.528935	1
-0.530093	0.530093	1
0.0763889	0.0763889	-1
-0.0914352	0.0914352	-1
0.415509	0.415509	1
0.41088	0.41088	1
0.137153	0.137153	-1
0.178819	0.178819	-1
-0.369213	0.369213	1
-0.355903	0.355903	1
-0.0208333	0.0208333	-1
0.106481	0.106481	-1
0.397569	0.397569	1
0.403935	0.403935	1
0.403935	0.403935	1
0.407407	0.407407	1
0.0138889	0.0138889	-1
0.0133102	0.0133102	-1
0.476273	0.476273	1
-0.41088	0.41088	1
-0.41088	0.41088	1
-0.409722	0.409722	1
-0.0109954	0.0109954	-1
-0.0104167	0.0104167	-1
-0.480324	0.480324	1
-0.480903	0.480903	1
-0.480903	0.480903	1
-0.479745	0.479745	1
-0.479745	0.479745	1
0.578125	0.578125	1
0.578125	0.578125	1
-0.49537	0.49537	1
-0.49537	0.49537	1
0.574074	0.574074	1
0.574074	0.574074	1
-0.563079	0.563079	1
-0.563079	0.563079	1
0.501736	0.501736	1
0.501736	0.501736	1
0.501157	0.501157	1
0.501157	0.501157	1
-0.506944	0.506944	1
-0.506944	0.506944	1
0.456019	0.456019	1
0.456019	0.456019	1
0.456597	0.456597	1
-0.414352	0.414352	-1
-0.321759	0.321759	-1
-0.418403	0.418403	1
-0.416667	0.416667	1
-0.342593	0.342593	-1
0.361111	0.361111	-1
0.383681	0.383681	1
0.379051	0.379051	1
-0.347801	0.347801	-1
-0.11169	0.11169	-1
0.452546	0.452546	1
-0.542245	0.542245	1
-0.542245	0.542245	1
-0.545139	0.545139	1
-0.545139	0.545139	1
-0.546296	0.546296	1
-0.546296	0.546296	1
0.568866	0.568866	1
0.568866	0.568866	1
-0.520833	0.520833	1
-0.520833	0.520833	1
0.537037	0.537037	1
0.537037	0.537037	1
-0.554977	0.554977	1
-0.554977	0.554977	1
0.508102	0.508102	1
0.508102	0.508102	1
0.508681	0.508681	1
0.508681	0.508681	1
-0.491898	0.491898	1
-0.491898	0.491898	1
-0.487847	0.487847	1
-0.487847	0.487847	1
-0.496528	0.496528	1
-0.496528	0.496528	1
-0.495949	0.495949	1
-0.495949	0.495949	1
-0.496528	0.496528	1
0.395255	0.395255	-1
0.395833	0.395833	-1
-0.31713	0.31713	1
-0.324653	0.324653	1
-0.324653	0.324653	1
-0.324074	0.324074	1
0.375	0.375	-1
-0.355324	0.355324	-1
0.534144	0.534144	1
-0.49537	0.49537	1
-0.109954	0.109954	-1
-0.110532	0.110532	-1
-0.523148	0.523148	1
0.534722	0.534722	1
0.534722	0.534722	1
-0.521412	0.521412	1
-0.454282	0.454282	-1
0.449074	0.449074	-1
0.467014	0.467014	1
-0.51794	0.51794	1
-0.51794	0.51794	1
-0.517361	0.517361	1
-0.517361	0.517361	1
-0.51794	0.51794	1
-0.51794	0.51794	1
-0.519097	0.519097	1
-0.519097	0.519097	1
0.554977	0.554977	1
0.554977	0.554977	1
0.554398	0.554398	1
0.554398	0.554398	1
0.553241	0.553241	1
0.553241	0.553241	1
-0.577546	0.577546	1
-0.577546	0.577546	1
0.587963	0.587963	1
0.587963	0.587963	1
-0.520833	0.520833	1
-0.520833	0.520833	1
-0.521412	0.521412	1
-0.521412	0.521412	1
0.560764	0.560764	1
0.560764	0.560764	1
-0.462384	0.462384	1
-0.155671	0.155671	-1
-0.15625	0.15625	-1
-0.368634	0.368634	1
-0.368056	0.368056	1
-0.120949	0.120949	-1
0.152778	0.152778	-1
0.447338	0.447338	1
0.447917	0.447917	1
0.136574	0.136574	-1
-0.150463	0.150463	-1
-0.506366	0.506366	1
-0.505787	0.505787	1
-0.505787	0.505787	1
0.380787	0.380787	1
0.380787	0.380787	1
0.321759	0.321759	1
-0.0231481	0.0231481	-1
-0.0248843	0.0248843	-1
0.384259	0.384259	1
-0.395255	0.395255	1
-0.395255	0.395255	1
-0.399306	0.399306	1
-0.399306	0.399306	1
0.458912	0.458912	1
0.458912	0.458912	1
-0.510995	0.510995	1
-0.510995	0.510995	1
-0.51331	0.51331	1
-0.51331	0.51331	1
0.533565	0.533565	1
0.533565	0.533565	1
0.53588	0.53588	1
0.53588	0.53588	1
-0.54456	0.54456	1
-0.54456	0.54456	1
-0.541667	0.541667	1
-0.130208	0.130208	-1
-0.326389	0.326389	-1
-0.0434028	0.0434028	1
-0.0393519	0.0393519	1
-0.336227	0.336227	-1
0.332176	0.332176	-1
0.411458	0.411458	1
0.41088	0.41088	1
0.415509	0.415509	-1
-0.364583	0.364583	-1
0.421875	0.421875	1
-0.513889	0.513889	1
-0.513889	0.513889	1
0.440394	0.440394	1
0.440394	0.440394	1
0.44213	0.44213	1
0.44213	0.44213	1
0.440394	0.440394	1
0.171875	0.171875	-1
0.172454	0.172454	-1
0.521991	0.521991	1
0.523148	0.523148	1
0.523148	0.523148	1
0.523727	0.523727	1
0.523727	0.523727	1
-0.549769	0.549769	1
-0.549769	0.549769	1
0.520255	0.520255	1
0.520255	0.520255	1
-0.516204	0.516204	1
-0.516204	0.516204	1
0.56713	0.56713	1
0.56713	0.56713	1
0.57581	0.57581	1
0.57581	0.57581	1
-0.640046	0.640046	1
-0.640046	0.640046	1
-0.638889	0.638889	1
-0.638889	0.638889	1
-0.642361	0.642361	1
-0.642361	0.642361	1
-0.643519	0.643519	1
-0.643519	0.643519	1
0.51331	0.51331	1
0.51331	0.51331	1
0.512153	0.512153	1
0.512153	0.512153	1
-0.57581	0.57581	1
-0.57581	0.57581	1
-0.572338	0.572338	1
-0.572338	0.572338	1
-0.570602	0.570602	1
-0.570602	0.570602	1
0.583912	0.583912	1
0.583912	0.583912	1
0.596065	0.596065	1
0.596065	0.596065	1
0.596644	0.596644	1
0.596644	0.596644	1
-0.5	0.5	1
-0.5	0.5	1
-0.500579	0.500579	1
-0.500579	0.500579	1
-0.5	0.5	1
-0.5	0.5	1
-0.496528	0.496528	1
-0.496528	0.496528	1
0.575231	0.575231	1
0.575231	0.575231	1
0.574653	0.574653	1
0.574653	0.574653	1
0.573495	0.573495	1
0.573495	0.573495	1
0.570602	0.570602	1
0.570602	0.570602	1
0.571759	0.571759	1
0.571759	0.571759	1
-0.587963	0.587963	1
-0.587963	0.587963	1
0.524306	0.524306	1
0.487847	0.487847	-1
0.494213	0.494213	-1
-0.597801	0.597801	1
0.549769	0.549769	1
0.549769	0.549769	1
0.547454	0.547454	1
0.547454	0.547454	1
-0.509259	0.509259	1
-0.404514	0.404514	-1
-0.416667	0.416667	-1
-0.541088	0.541088	1
0.604745	0.604745	1
0.604745	0.604745	1
0.601273	0.601273	1
0.601273	0.601273	1
-0.593171	0.593171	1
0.09375	0.09375	-1
0.0931713	0.0931713	-1
-0.561921	0.561921	1
-0.560185	0.560185	1
-0.560185	0.560185	1
0.596065	0.596065	1
0.596065	0.596065	1
-0.605324	0.605324	1
-0.605324	0.605324	1
-0.603588	0.603588	1
-0.603588	0.603588	1
-0.603009	0.603009	1
-0.603009	0.603009	1
-0.594907	0.594907	1
-0.594907	0.594907	1
-0.585648	0.585648	1
-0.585648	0.585648	1
0.501736	0.501736	1
0.501736	0.501736	1
0.502315	0.502315	1
0.233218	0.233218	-1
-0.210069	0.210069	-1
-0.434606	0.434606	1
-0.433449	0.433449	1
-0.102431	0.102431	-1
0.111111	0.111111	-1
0.51331	0.51331	1
-0.573495	0.573495	1
-0.573495	0.573495	1
-0.577546	0.577546	1
-0.577546	0.577546	1
0.524884	0.524884	1
-0.113426	0.113426	-1
0.0243056	0.0243056	-1
-0.401042	0.401042	1
0.581019	0.581019	1
0.581019	0.581019	1
-0.592014	0.592014	1
-0.592014	0.592014	1
0.561921	0.561921	1
0.561921	0.561921	1
-0.472801	0.472801	1
-0.472801	0.472801	1
0.511574	0.511574	1
0.511574	0.511574	1
-0.505787	0.505787	1
-0.505787	0.505787	1
-0.506366	0.506366	1
-0.506366	0.506366	1
-0.509838	0.509838	1
-0.509838	0.509838	1
0.403935	0.403935	1
0.403935	0.403935	1
-0.395833	0.395833	1
0.0694444	0.0694444	-1
0.0688657	0.0688657	-1
-0.452546	0.452546	1
-0.451968	0.451968	1
-0.451968	0.451968	1
-0.451389	0.451389	1
-0.451389	0.451389	1
0.468171	0.468171	1
0.468171	0.468171	1
0.46875	0.46875	1
0.46875	0.46875	1
0.468171	0.468171	1
0.468171	0.468171	1
-0.4375	0.4375	1
-0.4375	0.4375	1
-0.43287	0.43287	1
-0.254051	0.254051	-1
-0.253472	0.253472	-1
-0.311921	0.311921	1
-0.313079	0.313079	1
-0.313079	0.313079	1
0.391782	0.391782	1
-0.12963	0.12963	-1
-0.12963	0.12963	-1
0.409144	0.409144	1
0.428241	0.428241	1
0.428241	0.428241	1
-0.375579	0.375579	1
-0.375579	0.375579	1
-0.365741	0.365741	1
-0.396412	0.396412	-1
0.481481	0.481481	-1
-0.471644	0.471644	1
-0.464699	0.464699	1
-0.464699	0.464699	1
-0.462963	0.462963	1
0.0549769	0.0549769	-1
0.0509259	0.0509259	-1
-0.426505	0.426505	1
0.563079	0.563079	1
0.563079	0.563079	1
-0.581597	0.581597	1
-0.581597	0.581597	1
0.539931	0.539931	1
0.539931	0.539931	1
-0.469907	0.469907	1
-0.469907	0.469907	1
-0.469329	0.469329	1
-0.469329	0.469329	1
-0.466435	0.466435	1
-0.0225694	0.0225694	-1
-0.021412	0.021412	-1
-0.473958	0.473958	1
0.480324	0.480324	1
0.480324	0.480324	1
0.480903	0.480903	1
0.480903	0.480903	1
-0.572338	0.572338	1
-0.572338	0.572338	1
0.600694	0.600694	1
0.600694	0.600694	1
0.590278	0.590278	1
0.590278	0.590278	1
-0.543981	0.543981	1
-0.543981	0.543981	1
-0.546875	0.546875	1
-0.546875	0.546875	1
-0.518519	0.518519	1
-0.518519	0.518519	1
0.542824	0.542824	1
0.542824	0.542824	1
0.550926	0.550926	1
0.550926	0.550926	1
0.538194	0.538194	1
0.538194	0.538194	1
0.541088	0.541088	1
0.541088	0.541088	1
0.542824	0.542824	1
0.542824	0.542824	1
-0.552083	0.552083	1
-0.552083	0.552083	1
-0.550347	0.550347	1
-0.550347	0.550347	1
0.545139	0.545139	1
0.545139	0.545139	1
0.548611	0.548611	1
0.548611	0.548611	1
0.54919	0.54919	1
0.54919	0.54919	1
0.550347	0.550347	1
0.550347	0.550347	1
-0.517361	0.517361	1
-0.517361	0.517361	1
-0.518519	0.518519	1
0.233218	0.233218	-1
0.237847	0.237847	-1
-0.508102	0.508102	1
0.566551	0.566551	1
0.566551	0.566551	1
-0.522569	0.522569	1
-0.522569	0.522569	1
-0.521991	0.521991	1
0.305556	0.305556	-1
0.307292	0.307292	-1
-0.438079	0.438079	1
-0.438657	0.438657	1
-0.438657	0.438657	1
-0.439236	0.439236	1
-0.439236	0.439236	1
-0.439815	0.439815	1
-0.439815	0.439815	1
0.444444	0.444444	1
0.444444	0.444444	1
0.451389	0.451389	1
0.451389	0.451389	1
-0.383681	0.383681	1
0.345486	0.345486	-1
0.340856	0.340856	-1
-0.424769	0.424769	1
0.457176	0.457176	1
0.117477	0.117477	-1
-0.112269	0.112269	-1
-0.484954	0.484954	1
-0.489583	0.489583	1
-0.125579	0.125579	-1
0.0271991	0.0271991	-1
0.487269	0.487269	1
-0.436921	0.436921	1
-0.436921	0.436921	1
-0.435764	0.435764	1
-0.435764	0.435764	1
0.489583	0.489583	1
0.489583	0.489583	1
-0.5625	0.5625	1
-0.5625	0.5625	1
0.501736	0.501736	1
0.501736	0.501736	1
-0.550347	0.550347	1
-0.550347	0.550347	1
-0.549769	0.549769	1
-0.549769	0.549769	1
0.612847	0.612847	1
0.612847	0.612847	1
-0.633681	0.633681	1
-0.633681	0.633681	1
-0.630787	0.630787	1
-0.630787	0.630787	1
0.572917	0.572917	1
0.572917	0.572917	1
-0.531829	0.531829	1
-0.531829	0.531829	1
0.45081	0.45081	1
0.45081	0.45081	1
0.479745	0.479745	1
0.479745	0.479745	1
-0.442708	0.442708	1
-0.442708	0.442708	1
0.507523	0.507523	1
-0.146991	0.146991	-1
0.168403	0.168403	-1
